
Wed, 30 Sep 2015 11:16:33 AM,
4,0,2,4,
4024,1,17,PACKAGE,CRATE,DELIVERY,TROUT,CHILD,BILL,DELIVERY,PACKAGE,THEMATIC,BASE,9.53520830197,DELIVERY,PACKAGE,4.37453245511,0.429625110002,4.73105073685,
4024,1,18,SURGEON,BUTCHER,KIDNEY,PENGUIN,MOVIE,HOUSE,HOUSE,MOVIE,UNRELATED,UNRELATED,32.9787086261,HOUSE,MOVIE,32.061483179,0.488897114061,0.428328333073,
4024,1,19,SPIDER,BEE,WEB,PEPPER,SHED,TOILET,BEE,SPIDER,TAXONOMIC,BASE,8.09145173454,BEE,SPIDER,5.6830921754,0.870555717032,1.5378038421,
4024,1,20,CAKE,DONUT,CANDLE,BROCHURE,LAKE,DRUM,DONUT,CAKE,TAXONOMIC,BASE,7.86453929485,DONUT,CAKE,6.57361501118,0.492213048739,0.798711234936,
4024,1,21,SAXOPHONE,HARP,JAZZ,SODA,HAIR,PILOT,HARP,SAXOPHONE,TAXONOMIC,BASE,8.88165628561,HARP,SAXOPHONE,8.0873571377,0.402142181294,0.392156966613,
4024,1,22,FLY,ANT,WINGS,CEREAL,BUSINESS,CONCRETE,FLY,ANT,BASE,TAXONOMIC,3.44180395338,FLY,ANT,2.09060586663,0.645817042212,0.705381044536,
4024,1,23,ROBBERY,TREASON,BANK,STEW,TUB,SHORE,ROBBERY,TREASON,BASE,TAXONOMIC,7.44360626454,ROBBERY,TREASON,4.57528456592,0.725897729048,2.14242396958,
4024,1,24,COCONUT,ORANGE,BEACH,CYMBAL,SOCIETY,ROD,ORANGE,COCONUT,TAXONOMIC,BASE,11.9411789048,ORANGE,COCONUT,7.09751847829,0.362022217014,4.48163820955,
4024,1,25,SPOON,LADLE,CEREAL,LION,TREE,STEREO,SPOON,LADLE,BASE,TAXONOMIC,4.40851880063,SPOON,LADLE,3.58282652986,0.214279376669,0.611412894097,
4024,1,26,FIELD,COURT,GRASS,GAS,TOAD,SCHOOL,FIELD,COURT,BASE,TAXONOMIC,4.72858993977,FIELD,COURT,3.79563201068,0.354053842952,0.578904086142,
4024,1,27,CUP,BOWL,TEA,LAMP,PHONE,TRUCK,CUP,BOWL,BASE,TAXONOMIC,7.21097271179,CUP,BOWL,5.83799956704,0.521870735451,0.851102409302,
4024,1,28,BEE,BUTTERFLY,HONEY,ASPHALT,COACH,PLIERS,BUTTERFLY,BEE,TAXONOMIC,BASE,16.4121442803,BUTTERFLY,BEE,15.1623122952,0.638341953163,0.611490031937,
4024,1,29,HAPPY,SAD,SMILE,ROOF,SEED,KEY,SMILE,HAPPY,THEMATIC,BASE,4.33907949703,SMILE,HAPPY,2.96322642837,0.539915697998,0.835937370663,
4024,1,30,TRUCK,BUS,TRAILER,CLIMATE,CACTUS,CLUB,TRUCK,TRAILER,BASE,THEMATIC,15.5911322582,TRUCK,TRAILER,14.6020884828,0.542743313708,0.446300461655,
4024,1,31,COOKIE,BISCUIT,CHOCOLATE,PAGE,WAVE,FUR,BISCUIT,COOKIE,TAXONOMIC,BASE,14.9303792733,BISCUIT,COOKIE,13.8067451597,0.513028352871,0.61060576071,
4024,1,32,RECEPTIONIST,HOSTESS,TELEPHONE,PARK,HAND,STRING,HOSTESS,RECEPTIONIST,TAXONOMIC,BASE,4.2579039823,HOSTESS,RECEPTIONIST,3.19538490474,0.465656767716,0.596862309845,
4024,1,33,SHOE,GLOVE,FOOT,WALL,CARD,TIGER,GLOVE,SHOE,TAXONOMIC,BASE,8.49277585733,GLOVE,SHOE,7.47115275753,0.465136666433,0.556486433372,
4024,1,34,TORTILLA,BAGEL,BEANS,COLD,KNOB,SALESMAN,BAGEL,TORTILLA,TAXONOMIC,BASE,10.3253042643,BAGEL,TORTILLA,8.6307129194,0.52285598137,1.17173536355,
4024,1,35,CAMEL,ANTELOPE,DESERT,CORK,ENGINE,PAMPHLET,CAMEL,ANTELOPE,BASE,TAXONOMIC,4.04404174595,CAMEL,ANTELOPE,3.23826097499,0.306624983554,0.499155787402,
4024,1,36,CROWN,HAT,KING,SHOVEL,NOSE,TENT,CROWN,HAT,BASE,TAXONOMIC,9.6430301473,CROWN,HAT,8.94434255036,0.206160368631,0.492527228314,
4024,1,37,SHAMPOO,BLEACH,SHOWER,TEAM,SAUCE,CIRCLE,SHAMPOO,BLEACH,BASE,TAXONOMIC,13.1474011824,SHAMPOO,BLEACH,8.94713110058,0.384673931985,3.81559614989,
4024,1,38,OVEN,MICROWAVE,PAN,SCREEN,BASKETBALL,BOOT,MICROWAVE,OVEN,TAXONOMIC,BASE,5.9938577736,MICROWAVE,OVEN,4.87234478572,0.410382027738,0.711130960146,
4024,1,39,CAPTAIN,PILOT,SHIP,EAR,BENCH,FREEZER,PILOT,CAPTAIN,TAXONOMIC,BASE,6.57144621236,PILOT,CAPTAIN,5.57199710247,0.71556887019,0.283880239702,
4024,1,40,PANDA,RACOON,BAMBOO,WHIP,FENDER,LAW,WHIP,BAMBOO,UNRELATED,THEMATIC,10.4267292949,WHIP,BAMBOO,9.3860855879,0.471051120781,0.569592586253,
4024,1,41,TOOTHBRUSH,COMB,FLOSS,CAKE,CUP,GLASSES,FLOSS,TOOTHBRUSH,THEMATIC,BASE,6.29728435003,FLOSS,TOOTHBRUSH,5.35680730036,0.595164614846,0.345312434831,
4024,1,42,MILK,LEMONADE,COW,GUITAR,LEAF,WINDOW,COW,MILK,THEMATIC,BASE,20.0392678062,COW,MILK,18.8358721512,0.534017465659,0.66937818937,
4024,1,43,SHIP,CANOE,SAILOR,UMBRELLA,BANANA,CHAIR,CANOE,SHIP,TAXONOMIC,BASE,6.65143850527,CANOE,SHIP,4.90714819671,1.15618860838,0.588101700181,
4024,1,44,CITY,VILLAGE,AIRPORT,WHALE,NECK,CABINET,CITY,VILLAGE,BASE,TAXONOMIC,6.80426913383,CITY,VILLAGE,5.11759848986,0.519596658414,1.16707398556,
4024,1,45,PANTS,DRESS,POCKET,ICE,TEETH,DOG,DRESS,PANTS,TAXONOMIC,BASE,8.22486845183,DRESS,PANTS,6.81709255814,0.462367317872,0.945408575819,
4024,1,46,SILVER,GOLD,BULLET,STAIRS,BALLOON,LIBRARY,GOLD,SILVER,TAXONOMIC,BASE,7.83965190628,GOLD,SILVER,6.94939027983,0.50915159611,0.381110030343,
4024,1,47,SNOW,RAIN,SLED,CEMETARY,WORK,NOVEL,SNOW,RAIN,BASE,TAXONOMIC,4.9720883437,SNOW,RAIN,3.30271379603,0.848834291333,0.820540256333,
4024,1,48,BISCUITS,TOAST,GRAVY,SNAIL,PELICAN,DANCE,TOAST,BISCUITS,TAXONOMIC,BASE,5.34209383267,TOAST,BISCUITS,4.78891340224,0.234878827352,0.318301603082,
4024,1,49,BICYCLE,CAR,HELMET,FISH,BEER,BANK,CAR,BICYCLE,TAXONOMIC,BASE,5.11737237335,CAR,BICYCLE,4.30572680756,0.27727022022,0.534375345567,
4024,1,50,SUBMARINE,AIRPLANE,OCEAN,SHEET,CROW,DOCTOR,AIRPLANE,SUBMARINE,TAXONOMIC,BASE,7.10262579937,AIRPLANE,SUBMARINE,5.9632986004,0.272142373375,0.867184825591,
4024,1,51,POLICE,FIREMAN,HANDCUFFS,CARAVAN,CRAB,LAUNDRY,FIREMAN,POLICE,TAXONOMIC,BASE,8.8368795783,FIREMAN,POLICE,7.90582327952,0.611846587737,0.319209711044,
4024,1,52,ROCKET,MISSILE,ASTRONAUT,BUG,CHEESE,WATER,ROCKET,MISSILE,BASE,TAXONOMIC,4.19378619769,ROCKET,MISSILE,3.74896294274,0.203763135825,0.241060119122,
4024,1,53,PENGUIN,GOOSE,ICE,VOLCANO,HEAD,BRICK,GOOSE,PENGUIN,TAXONOMIC,BASE,7.67650599242,GOOSE,PENGUIN,6.2877953999,0.530510175857,0.858200416667,
4024,1,54,BEER,JUICE,PARTY,SHOP,SNOW,WOUND,BEER,JUICE,BASE,TAXONOMIC,7.63179781521,BEER,JUICE,5.30395296775,0.258703170111,2.06914167735,
4024,1,55,DOG,CAT,BONE,POND,HOOD,QUEEN,DOG,CAT,BASE,TAXONOMIC,5.93811424752,DOG,CAT,4.31396963354,0.57362494315,1.05051967083,
4024,1,56,CAR,BIKE,SEATBELT,SHRIMP,COTTON,BISCUIT,CAR,BIKE,BASE,TAXONOMIC,6.32601836871,CAR,BIKE,4.8191084055,0.524823493324,0.982086469885,
4024,1,57,BIRD,BAT,NEST,BONE,RAIN,BRACKET,BAT,BIRD,TAXONOMIC,BASE,6.74846204324,BAT,BIRD,6.04983337561,0.309788297978,0.388840369647,
4024,1,58,RABBI,PASTOR,TEMPLE,DRIVEWAY,GLOVES,APPLE,RABBI,PASTOR,BASE,TAXONOMIC,4.35158807994,RABBI,PASTOR,2.80599894188,0.324796412373,1.22079272568,
4024,1,59,CROUTONS,BAGEL,SALAD,METAL,SHARK,SPOT,BAGEL,CROUTONS,TAXONOMIC,BASE,7.45552025677,BAGEL,CROUTONS,4.99782259355,0.426925284904,2.03077237832,
