
Tue, 06 Oct 2015 10:52:48 AM,
4,0,4,0,
4040,1,11,MONKEY,BEAR,BANANA,AIRPLANE,HAMMER,PLUG,BEAR,BANANA,TAXONOMIC,THEMATIC,31.1487512521,MONKEY,MONKEY,BEAR,BANANA,4.36843504431,1.78423735313,21.3265936025,0.57899300335,3.09049224877,
4040,1,12,BICYCLE,CAR,HELMET,FISH,BEER,BANK,CAR,FISH,TAXONOMIC,UNRELATED,6.76468062424,CAR,FISH,3.83167414111,0.892694565933,2.0403119172,
4040,1,13,FOOTBALL,BASEBALL,QUARTERBACK,CLOUD,PLANT,NECKLACE,FOOTBALL,BASEBALL,BASE,TAXONOMIC,5.42937866179,FOOTBALL,BASEBALL,4.39848921355,0.236779376864,0.79411007138,
4040,1,14,SUBMARINE,AIRPLANE,OCEAN,SHEET,CROW,DOCTOR,SUBMARINE,OCEAN,BASE,THEMATIC,10.5179891321,SUBMARINE,OCEAN,8.9953703736,0.479620903032,1.04299785546,
4040,1,15,TOOTHBRUSH,COMB,FLOSS,CAKE,CUP,GLASSES,TOOTHBRUSH,COMB,BASE,TAXONOMIC,16.122013371,TOOTHBRUSH,COMB,3.91501172306,11.3325534521,0.874448195798,
4040,1,16,SAXOPHONE,HARP,JAZZ,SODA,HAIR,PILOT,HARP,SAXOPHONE,TAXONOMIC,BASE,13.3406837701,HARP,SAXOPHONE,11.1840544723,1.48511659796,0.671512699919,
4040,1,17,CRIB,BED,BABY,FERRY,BOWL,PATIO,BOWL,BED,UNRELATED,TAXONOMIC,15.3009846564,BOWL,BED,13.6139714476,1.24126598309,0.445747225778,
4040,1,18,COMPUTER,TABLET,MOUSE,ATHLETE,COUCH,SALON,COMPUTER,MOUSE,BASE,THEMATIC,12.1165752818,COMPUTER,MOUSE,7.41221553995,0.376365398988,4.32799434289,
4040,1,19,CIGARETTES,ALCOHOL,LUNGS,OUTLET,SOCK,CARPET,ALCOHOL,CIGARETTES,TAXONOMIC,BASE,11.3226304117,ALCOHOL,CIGARETTES,10.6181859174,0.229307549074,0.475136945257,
4040,1,20,PANDA,RACOON,BAMBOO,WHIP,FENDER,LAW,PANDA,RACOON,BASE,TAXONOMIC,3.94685828337,PANDA,RACOON,2.69659194071,0.258890942205,0.991375400452,
4040,1,21,CHAIR,SOFA,LEGS,BREAD,BALL,KEYBOARD,SOFA,CHAIR,TAXONOMIC,BASE,12.9945360871,SOFA,CHAIR,12.1690614875,0.214049711591,0.611424888019,
4040,1,22,SPOON,LADLE,CEREAL,LION,TREE,STEREO,SPOON,CEREAL,BASE,THEMATIC,29.6892743895,SPOON,CEREAL,28.8996204659,0.359307555715,0.430346367881,
4040,1,23,SHOE,GLOVE,FOOT,WALL,CARD,TIGER,GLOVE,SHOE,TAXONOMIC,BASE,11.651454075,FOOT,GLOVE,SHOE,SHOE,FOOT,SHOE,3.24667460797,5.46734232828,0.42963027209,0.659141095588,1.10357763129,0.299289598828,0.445798540954,
4040,1,24,NEEDLE,PIN,THREAD,WAX,HYDRANT,WRIST,PIN,NEEDLE,TAXONOMIC,BASE,7.42869335506,PIN,NEEDLE,5.71744744154,0.669677932281,1.04156798124,
4040,1,25,BOTTLE,CAN,BABY,CLOCK,BERRY,BELL,BELL,CLOCK,UNRELATED,UNRELATED,5.92913334211,BELL,CLOCK,4.86489131441,0.522807465866,0.541434561834,
4040,1,26,RECEPTIONIST,HOSTESS,TELEPHONE,PARK,HAND,STRING,HOSTESS,RECEPTIONIST,TAXONOMIC,BASE,15.2986695124,HOSTESS,RECEPTIONIST,14.2326364175,0.234690019628,0.831343075261,
4040,1,27,BEE,BUTTERFLY,HONEY,ASPHALT,COACH,PLIERS,BEE,BUTTERFLY,BASE,TAXONOMIC,8.51413751021,BEE,BUTTERFLY,6.31176019157,1.52075750544,0.6816198132,
4040,1,28,ROBBERY,TREASON,BANK,STEW,TUB,SHORE,ROBBERY,TREASON,BASE,TAXONOMIC,10.1816184889,ROBBERY,TREASON,7.67206061422,0.554981781403,1.95457609324,
4040,1,29,RIVER,LAKE,RAPIDS,GLASS,BUDGET,FEATHER,LAKE,RIVER,TAXONOMIC,BASE,7.8259218696,LAKE,RIVER,6.89321632567,0.166026274674,0.766679269262,
4040,1,30,HAPPY,SAD,SMILE,ROOF,SEED,KEY,HAPPY,SAD,BASE,TAXONOMIC,12.5825668601,HAPPY,SAD,4.31345028337,0.436459169956,7.83265740681,
4040,1,31,TRUCK,BUS,TRAILER,CLIMATE,CACTUS,CLUB,TRUCK,BUS,BASE,TAXONOMIC,9.11859412189,TRUCK,BUS,5.49365876243,0.368829344166,3.25610601529,
4040,1,32,SILVER,GOLD,BULLET,STAIRS,BALLOON,LIBRARY,GOLD,SILVER,TAXONOMIC,BASE,4.77474238095,GOLD,SILVER,4.11805580859,0.328403871274,0.328282701084,
4040,1,33,COW,BUFFALO,FARM,SKY,SLIDE,CHALK,FARM,SKY,THEMATIC,UNRELATED,17.2361808096,FARM,SKY,12.9562946567,2.0667852764,2.21310087643,
4040,1,34,PACKAGE,CRATE,DELIVERY,TROUT,CHILD,BILL,PACKAGE,DELIVERY,BASE,THEMATIC,11.7067785093,PACKAGE,DELIVERY,11.0456530044,0.215969894081,0.445155610796,
4040,1,35,COOKIE,BISCUIT,CHOCOLATE,PAGE,WAVE,FUR,COOKIE,BISCUIT,BASE,TAXONOMIC,4.19176168786,COOKIE,BISCUIT,2.68488710304,0.480434332043,1.02644025278,
4040,1,36,PENCIL,PEN,ERASER,FLUTE,MINT,SHEEP,PENCIL,PEN,BASE,TAXONOMIC,5.29854205158,PENCIL,PEN,4.4104036158,0.294607994612,0.593530441169,
4040,1,37,COCONUT,ORANGE,BEACH,CYMBAL,SOCIETY,ROD,COCONUT,ORANGE,BASE,TAXONOMIC,3.14587164018,COCONUT,ORANGE,2.64355086791,0.176258530701,0.326062241569,
4040,1,38,SURGEON,BUTCHER,KIDNEY,PENGUIN,MOVIE,HOUSE,KIDNEY,SURGEON,THEMATIC,BASE,15.1730326239,KIDNEY,SURGEON,14.1775162504,0.349872837542,0.645643536001,
4040,1,39,WAITRESS,STEWARDESS,RESTAURANT,SWAN,BEACH,CALCIUM,RESTAURANT,WAITRESS,THEMATIC,BASE,12.4275409151,RESTAURANT,WAITRESS,11.5487905168,0.481477190042,0.397273208247,
4040,1,40,POLICE,FIREMAN,HANDCUFFS,CARAVAN,CRAB,LAUNDRY,FIREMAN,POLICE,TAXONOMIC,BASE,6.62186604668,FIREMAN,POLICE,5.62371074641,0.730732125929,0.267423174344,
4040,1,41,SPIDER,BEE,WEB,PEPPER,SHED,TOILET,BEE,SPIDER,TAXONOMIC,BASE,3.78627638845,BEE,SPIDER,2.81133377878,0.192257625051,0.782684984617,
4040,1,42,GARLIC,ONION,VAMPIRE,HOUSE,FOOT,CODE,ONION,GARLIC,TAXONOMIC,BASE,3.18448320241,ONION,GARLIC,2.48935589776,0.348004632164,0.34712267248,
4040,1,43,OVEN,MICROWAVE,PAN,SCREEN,BASKETBALL,BOOT,MICROWAVE,OVEN,TAXONOMIC,BASE,7.14422326325,PAN,MICROWAVE,PAN,OVEN,2.22355958167,2.27634176076,0.160200838,1.5908319226,0.893289160216,
4040,1,44,MILK,LEMONADE,COW,GUITAR,LEAF,WINDOW,LEMONADE,MILK,TAXONOMIC,BASE,5.47772124689,MILK,MILK,LEMONADE,MILK,3.43544776342,0.625522008399,0.694407898467,0.154060226399,0.568283350207,
4040,1,45,PANTS,DRESS,POCKET,ICE,TEETH,DOG,DRESS,PANTS,TAXONOMIC,BASE,2.9776196091,DRESS,PANTS,1.89177320921,0.260839596624,0.825006803265,
4040,1,46,CAPTAIN,PILOT,SHIP,EAR,BENCH,FREEZER,PILOT,CAPTAIN,TAXONOMIC,BASE,9.77716114931,PILOT,CAPTAIN,9.26713779569,0.18862119643,0.321402157191,
4040,1,47,PENGUIN,GOOSE,ICE,VOLCANO,HEAD,BRICK,PENGUIN,GOOSE,BASE,TAXONOMIC,9.57250841404,PENGUIN,GOOSE,9.02031321498,0.185176454717,0.367018744349,
4040,1,48,SHAMPOO,BLEACH,SHOWER,TEAM,SAUCE,CIRCLE,SHOWER,BLEACH,THEMATIC,TAXONOMIC,17.0848485671,SHOWER,BLEACH,14.7220472724,0.398047902621,1.96475339215,
4040,1,49,CAR,BIKE,SEATBELT,SHRIMP,COTTON,BISCUIT,CAR,BIKE,BASE,TAXONOMIC,12.488839766,COTTON,COTTON,CAR,BIKE,5.9590610438,0.16641593934,6.03908266919,0.0885581613984,0.235721952282,
4040,1,50,CROWN,HAT,KING,SHOVEL,NOSE,TENT,HAT,CROWN,TAXONOMIC,BASE,5.91775195627,HAT,CROWN,4.11594989779,0.181777400663,1.62002465781,
4040,1,51,CUP,BOWL,TEA,LAMP,PHONE,TRUCK,BOWL,CUP,TAXONOMIC,BASE,7.37453394197,BOWL,CUP,3.38769712509,0.144896651153,3.84194016573,
4040,1,52,FLY,ANT,WINGS,CEREAL,BUSINESS,CONCRETE,WINGS,FLY,THEMATIC,BASE,10.0792240873,WINGS,FLY,7.07200287632,0.274580158759,2.73264105222,
4040,1,53,CITY,VILLAGE,AIRPORT,WHALE,NECK,CABINET,CITY,VILLAGE,BASE,TAXONOMIC,5.78375101718,CITY,VILLAGE,4.96695167036,0.312306781532,0.504492565291,
4040,1,54,DOG,CAT,BONE,POND,HOOD,QUEEN,DOG,CAT,BASE,TAXONOMIC,19.0570337283,DOG,CAT,CAT,DOG,DOG,CAT,3.83020619443,0.195191200357,3.76943108952,0.215349145466,2.23338032281,7.75614143931,1.05733433645,
4040,1,55,SHIP,CANOE,SAILOR,UMBRELLA,BANANA,CHAIR,CANOE,SHIP,TAXONOMIC,BASE,16.150471471,CANOE,CANOE,SAILOR,SAILOR,CANOE,SHIP,6.24025656283,0.938140654005,6.3882238511,0.864420538535,0.196888906881,0.582431785529,0.940109172137,
4040,1,56,COW,PIG,GRASS,CHISEL,PARCEL,HOTEL,PIG,COW,TAXONOMIC,BASE,4.31959784753,PIG,COW,3.375467879,0.438434971729,0.505694996798,
4040,1,57,TORTILLA,BAGEL,BEANS,COLD,KNOB,SALESMAN,BAGEL,BEANS,TAXONOMIC,THEMATIC,23.7427342606,BAGEL,BEANS,17.4631593097,5.81445970363,0.465115247294,
4040,1,58,CROUTONS,BAGEL,SALAD,METAL,SHARK,SPOT,BAGEL,SALAD,TAXONOMIC,THEMATIC,7.81978324475,BAGEL,SALAD,6.40129466658,0.558645026525,0.859843551647,
4040,1,59,BISCUITS,TOAST,GRAVY,SNAIL,PELICAN,DANCE,SNAIL,PELICAN,UNRELATED,UNRELATED,26.0908498,BISCUITS,BISCUITS,SNAIL,PELICAN,8.7243614234,0.506886834512,16.4530674256,0.221722827526,0.184811288957,
