
Tue, 06 Oct 2015 3:05:31 PM,
4,0,5,2,
4052,2,12,CITY,VILLAGE,AIRPORT,WHALE,NECK,CABINET,VILLAGE,CITY,TAXONOMIC,BASE,10.8618712521,VILLAGE,CITY,9.80357456207,0.336376692401,0.721919997595,
4052,2,13,RIVER,LAKE,RAPIDS,GLASS,BUDGET,FEATHER,RIVER,RAPIDS,BASE,THEMATIC,10.513569311,LAKE,LAKE,RIVER,RAPIDS,3.91854109475,5.16830024566,0.414514696924,0.349963880843,0.66224939283,
4052,2,14,MONKEY,BEAR,BANANA,AIRPLANE,HAMMER,PLUG,BEAR,MONKEY,TAXONOMIC,BASE,9.32857318805,BEAR,MONKEY,8.19630890386,0.737509791274,0.394754492911,
4052,2,15,NEEDLE,PIN,THREAD,WAX,HYDRANT,WRIST,PIN,NEEDLE,TAXONOMIC,BASE,6.37940571411,PIN,NEEDLE,5.32394359191,0.428990129847,0.626471992349,
4052,2,16,POLICE,FIREMAN,HANDCUFFS,CARAVAN,CRAB,LAUNDRY,FIREMAN,POLICE,TAXONOMIC,BASE,4.99108809419,FIREMAN,POLICE,4.40198327065,0.248112108791,0.340992714744,
4052,2,17,MILK,LEMONADE,COW,GUITAR,LEAF,WINDOW,MILK,LEMONADE,BASE,TAXONOMIC,8.34491085447,MILK,LEMONADE,7.68025164818,0.266515282216,0.398143924074,
4052,2,18,PACKAGE,CRATE,DELIVERY,TROUT,CHILD,BILL,PACKAGE,DELIVERY,BASE,THEMATIC,8.04215501295,PACKAGE,DELIVERY,7.39909639442,0.325247321045,0.317811297486,
4052,2,19,RABBI,PASTOR,TEMPLE,DRIVEWAY,GLOVES,APPLE,PASTOR,RABBI,TAXONOMIC,BASE,6.60652341298,PASTOR,RABBI,5.37027994101,0.329350856598,0.90689261537,
4052,2,20,PENCIL,PEN,ERASER,FLUTE,MINT,SHEEP,PENCIL,PEN,BASE,TAXONOMIC,6.55391969578,PENCIL,PEN,4.88086835365,1.24211323308,0.430938109057,
4052,2,21,SHOE,GLOVE,FOOT,WALL,CARD,TIGER,SHOE,FOOT,BASE,THEMATIC,8.80048871622,SHOE,FOOT,7.62241579872,0.483471309766,0.694601607742,
4052,2,22,WAITRESS,STEWARDESS,RESTAURANT,SWAN,BEACH,CALCIUM,STEWARDESS,WAITRESS,TAXONOMIC,BASE,6.62722218269,STEWARDESS,WAITRESS,5.63546236022,0.392992240377,0.598767582094,
4052,2,23,PANDA,RACOON,BAMBOO,WHIP,FENDER,LAW,BAMBOO,PANDA,THEMATIC,BASE,8.08922201977,BAMBOO,PANDA,6.43882570346,0.500396614429,1.14999970188,
4052,2,24,CAKE,DONUT,CANDLE,BROCHURE,LAKE,DRUM,CAKE,DONUT,BASE,TAXONOMIC,6.50237008557,CAKE,DONUT,4.0338996069,0.966893621953,1.50157685671,
4052,2,25,SHIP,CANOE,SAILOR,UMBRELLA,BANANA,CHAIR,SAILOR,SHIP,THEMATIC,BASE,7.7207715374,SAILOR,SHIP,6.18661370082,1.00833585486,0.525821981719,
4052,2,26,SURGEON,BUTCHER,KIDNEY,PENGUIN,MOVIE,HOUSE,SURGEON,KIDNEY,BASE,THEMATIC,9.1507095031,SURGEON,KIDNEY,8.04082943406,0.461250308901,0.648629760137,
4052,2,27,FOOTBALL,BASEBALL,QUARTERBACK,CLOUD,PLANT,NECKLACE,BASEBALL,FOOTBALL,TAXONOMIC,BASE,5.7782779783,BASEBALL,FOOTBALL,4.99138141656,0.390342074912,0.396554486826,
4052,2,28,SPOON,LADLE,CEREAL,LION,TREE,STEREO,CEREAL,SPOON,THEMATIC,BASE,6.12384764967,CEREAL,SPOON,4.01389905065,1.56318650208,0.546762096928,
4052,2,29,DOG,CAT,BONE,POND,HOOD,QUEEN,DOG,CAT,BASE,TAXONOMIC,6.13727692096,DOG,CAT,3.30222746334,1.94587338925,0.889176068362,
4052,2,30,TRUCK,BUS,TRAILER,CLIMATE,CACTUS,CLUB,BUS,TRUCK,TAXONOMIC,BASE,4.76822853717,BUS,TRUCK,3.27894507186,0.617885522079,0.871397943236,
4052,2,31,ROCKET,MISSILE,ASTRONAUT,BUG,CHEESE,WATER,ROCKET,ASTRONAUT,BASE,THEMATIC,6.22770301998,ROCKET,ASTRONAUT,4.95792013803,0.702180651017,0.567602230934,
4052,2,32,COOKIE,BISCUIT,CHOCOLATE,PAGE,WAVE,FUR,BISCUIT,COOKIE,TAXONOMIC,BASE,5.32384923869,BISCUIT,COOKIE,3.9150477096,0.491108288988,0.917693240102,
4052,2,33,SPIDER,BEE,WEB,PEPPER,SHED,TOILET,SPIDER,BEE,BASE,TAXONOMIC,4.90775536746,SPIDER,BEE,3.88236178248,0.557039309759,0.468354275217,
4052,2,34,BEE,BUTTERFLY,HONEY,ASPHALT,COACH,PLIERS,HONEY,BEE,THEMATIC,BASE,5.74690041528,BUTTERFLY,BUTTERFLY,HONEY,BEE,3.01244104584,1.56190826488,0.385172182927,0.353908174671,0.433470746968,
4052,2,35,SILVER,GOLD,BULLET,STAIRS,BALLOON,LIBRARY,SILVER,GOLD,BASE,TAXONOMIC,6.15803230251,SILVER,GOLD,5.21812997968,0.366165811196,0.573736511637,
4052,2,36,BEER,JUICE,PARTY,SHOP,SNOW,WOUND,PARTY,BEER,THEMATIC,BASE,6.45007491997,PARTY,BEER,5.60859024432,0.190165022155,0.651319653494,
4052,2,37,CUP,BOWL,TEA,LAMP,PHONE,TRUCK,BOWL,CUP,TAXONOMIC,BASE,5.13014680077,BOWL,CUP,4.3456660111,0.249908461003,0.534572328674,
4052,2,38,GARLIC,ONION,VAMPIRE,HOUSE,FOOT,CODE,ONION,GARLIC,TAXONOMIC,BASE,5.21160802292,ONION,GARLIC,4.14618253661,0.426220450085,0.639205036219,
4052,2,39,SHAMPOO,BLEACH,SHOWER,TEAM,SAUCE,CIRCLE,SHAMPOO,SHOWER,BASE,THEMATIC,9.6362731359,SHAMPOO,SHOWER,8.91836629296,0.310077316826,0.407829526113,
4052,2,40,CHISEL,KNIFE,SCULPTURE,HAMSTER,BOTTLE,MIRROR,CHISEL,SCULPTURE,BASE,THEMATIC,4.89414765313,CHISEL,SCULPTURE,3.94579227874,0.28912958689,0.659225787502,
4052,2,41,CIGARETTES,ALCOHOL,LUNGS,OUTLET,SOCK,CARPET,CIGARETTES,ALCOHOL,BASE,TAXONOMIC,5.94174204418,CIGARETTES,ALCOHOL,4.29012476467,1.06852126378,0.583096015733,
4052,2,42,PANTS,DRESS,POCKET,ICE,TEETH,DOG,PANTS,POCKET,BASE,THEMATIC,6.26851259009,PANTS,POCKET,5.17720751674,0.831393851433,0.259911221918,
4052,2,43,PENGUIN,GOOSE,ICE,VOLCANO,HEAD,BRICK,GOOSE,PENGUIN,TAXONOMIC,BASE,3.70457689045,GOOSE,PENGUIN,2.41022113082,0.249799540732,1.0445562189,
4052,2,44,CAR,BIKE,SEATBELT,SHRIMP,COTTON,BISCUIT,CAR,SEATBELT,BASE,THEMATIC,4.27426349907,CAR,SEATBELT,3.03704206436,0.640462085605,0.596759349108,
4052,2,45,BIRD,BAT,NEST,BONE,RAIN,BRACKET,BIRD,BAT,BASE,TAXONOMIC,14.1069617416,BIRD,NEST,NEST,BAT,7.91034527961,0.565958830295,3.87085003289,1.17609845288,0.583709145896,
4052,2,46,LAWNMOWER,SCISSORS,GRASS,BOMB,AUNT,INTERNET,GRASS,LAWNMOWER,THEMATIC,BASE,8.16922921082,GRASS,LAWNMOWER,6.43391006859,0.420978717273,1.31434042496,
4052,2,47,BICYCLE,CAR,HELMET,FISH,BEER,BANK,BICYCLE,CAR,BASE,TAXONOMIC,3.21069925302,BICYCLE,CAR,2.27839186438,0.538268324453,0.39403906418,
4052,2,48,TORTILLA,BAGEL,BEANS,COLD,KNOB,SALESMAN,TORTILLA,BAGEL,BASE,TAXONOMIC,6.10450359294,TORTILLA,BAGEL,4.91706388816,0.66743716225,0.520002542529,
4052,2,49,ROBBERY,TREASON,BANK,STEW,TUB,SHORE,TREASON,ROBBERY,TAXONOMIC,BASE,4.29999576253,TREASON,ROBBERY,3.41950151068,0.443168267142,0.437325984705,
4052,2,50,SUBMARINE,AIRPLANE,OCEAN,SHEET,CROW,DOCTOR,SUBMARINE,AIRPLANE,BASE,TAXONOMIC,4.68465380324,OCEAN,SUBMARINE,OCEAN,AIRPLANE,2.54207059206,0.40590240364,0.740970400861,0.259621210163,0.736089196522,
4052,2,51,CROWN,HAT,KING,SHOVEL,NOSE,TENT,CROWN,HAT,BASE,TAXONOMIC,7.64478544751,CROWN,HAT,6.74597840267,0.419573020423,0.479234024417,
4052,2,52,COCONUT,ORANGE,BEACH,CYMBAL,SOCIETY,ROD,ORANGE,COCONUT,TAXONOMIC,BASE,4.37965699122,ORANGE,COCONUT,3.24449689221,0.417064881185,0.718095217831,
4052,2,53,CAMEL,ANTELOPE,DESERT,CORK,ENGINE,PAMPHLET,ANTELOPE,CAMEL,TAXONOMIC,BASE,9.04243310681,ANTELOPE,CAMEL,8.13881570543,0.384732530219,0.518884871155,
4052,2,54,SAXOPHONE,HARP,JAZZ,SODA,HAIR,PILOT,JAZZ,SAXOPHONE,THEMATIC,BASE,4.19132904243,JAZZ,SAXOPHONE,3.06668319786,0.551525773713,0.573120070854,
4052,2,55,CAPTAIN,PILOT,SHIP,EAR,BENCH,FREEZER,CAPTAIN,PILOT,BASE,TAXONOMIC,4.86193051236,CAPTAIN,PILOT,3.46203261241,0.516595565248,0.883302334696,
4052,2,56,RECEPTIONIST,HOSTESS,TELEPHONE,PARK,HAND,STRING,HOSTESS,RECEPTIONIST,TAXONOMIC,BASE,4.51610228023,HOSTESS,RECEPTIONIST,2.58581438055,0.521866762778,1.4084211369,
4052,2,57,FLY,ANT,WINGS,CEREAL,BUSINESS,CONCRETE,WINGS,FLY,THEMATIC,BASE,4.39930198505,WINGS,FLY,3.5548662073,0.314573824871,0.529861952877,
4052,2,58,BISCUITS,TOAST,GRAVY,SNAIL,PELICAN,DANCE,BISCUITS,GRAVY,BASE,THEMATIC,5.60328858881,BISCUITS,GRAVY,4.65387513465,0.498871403513,0.450542050647,
4052,2,59,BOTTLE,CAN,BABY,CLOCK,BERRY,BELL,BOTTLE,BABY,BASE,THEMATIC,8.4934869823,BOTTLE,BABY,7.7536802704,0.224070919212,0.515735792695,
