4018,2,14,COMPUTER,TABLET,MOUSE,ATHLETE,COUCH,SALON,COMPUTER,TABLET,BASE,TAXONOMIC,3.97363242519,COMPUTER,TABLET,2.80469885445,0.482621468953,0.686312101781,
4018,2,15,RABBI,PASTOR,TEMPLE,DRIVEWAY,GLOVES,APPLE,RABBI,PASTOR,BASE,TAXONOMIC,4.22953909962,RABBI,PASTOR,2.75578782253,0.723744159215,0.750007117866,
4018,2,16,SHIP,CANOE,SAILOR,UMBRELLA,BANANA,CHAIR,SHIP,CANOE,BASE,TAXONOMIC,9.03659744567,SHIP,CANOE,7.43288476398,0.924876662204,0.678836019477,
4018,2,17,PANTS,DRESS,POCKET,ICE,TEETH,DOG,PANTS,DRESS,BASE,TAXONOMIC,4.60597053659,PANTS,DRESS,3.26086137496,0.744005924731,0.601103236899,
4018,2,18,CITY,VILLAGE,AIRPORT,WHALE,NECK,CABINET,VILLAGE,CITY,TAXONOMIC,BASE,2.51759670209,VILLAGE,CITY,1.64203894237,0.214590907795,0.660966851923,
4018,2,19,FLY,ANT,WINGS,CEREAL,BUSINESS,CONCRETE,FLY,WINGS,BASE,THEMATIC,4.48039969988,FLY,WINGS,3.29864369787,0.677315774548,0.504440227465,
4018,2,20,HAPPY,SAD,SMILE,ROOF,SEED,KEY,SMILE,HAPPY,THEMATIC,BASE,4.54857102945,SMILE,HAPPY,2.92719245335,0.407834491984,1.21354408411,
4018,2,21,SUBMARINE,AIRPLANE,OCEAN,SHEET,CROW,DOCTOR,OCEAN,SUBMARINE,THEMATIC,BASE,6.44982165599,OCEAN,SUBMARINE,5.54892857833,0.476587500481,0.42430557718,
4018,2,22,CROWN,HAT,KING,SHOVEL,NOSE,TENT,CROWN,HAT,BASE,TAXONOMIC,9.60375969275,CROWN,HAT,7.80940095335,1.37329924258,0.421059496817,
4018,2,23,SPOON,LADLE,CEREAL,LION,TREE,STEREO,SPOON,LADLE,BASE,TAXONOMIC,3.27431878663,SPOON,LADLE,2.5415567811,0.325927988335,0.406834017194,
4018,2,24,BISCUITS,TOAST,GRAVY,SNAIL,PELICAN,DANCE,TOAST,BISCUITS,TAXONOMIC,BASE,3.64906179841,TOAST,BISCUITS,2.63211596769,0.629967363726,0.386978466995,
4018,2,25,CROUTONS,BAGEL,SALAD,METAL,SHARK,SPOT,BAGEL,CROUTONS,TAXONOMIC,BASE,5.36910036067,BAGEL,CROUTONS,3.89218245854,0.774871663132,0.702046238992,
4018,2,26,MONKEY,BEAR,BANANA,AIRPLANE,HAMMER,PLUG,BANANA,MONKEY,THEMATIC,BASE,5.83096479269,BANANA,MONKEY,4.77050294547,0.37074111274,0.689720734488,
4018,2,27,TOOTHBRUSH,COMB,FLOSS,CAKE,CUP,GLASSES,FLOSS,TOOTHBRUSH,THEMATIC,BASE,3.85363372293,FLOSS,TOOTHBRUSH,3.0945289724,0.265447932587,0.49365681794,
4018,2,28,COW,PIG,GRASS,CHISEL,PARCEL,HOTEL,COW,PIG,BASE,TAXONOMIC,8.67066702072,COW,PIG,8.10768412281,0.283941817528,0.279041080386,
4018,2,29,PANDA,RACOON,BAMBOO,WHIP,FENDER,LAW,PANDA,RACOON,BASE,TAXONOMIC,45.2007723057,PANDA,BAMBOO,RACOON,BAMBOO,RACOON,39.3806574662,0.329854404787,2.54031330551,1.42780359712,0.561100138235,0.961043393821,
4018,2,30,COW,BUFFALO,FARM,SKY,SLIDE,CHALK,FARM,COW,THEMATIC,BASE,5.24732517014,FARM,COW,4.03558836324,0.496513898368,0.715222908533,
4018,2,31,TORTILLA,BAGEL,BEANS,COLD,KNOB,SALESMAN,BAGEL,TORTILLA,TAXONOMIC,BASE,5.00706986705,BAGEL,TORTILLA,3.84812680801,0.355885618774,0.803057440266,
4018,2,32,MILK,LEMONADE,COW,GUITAR,LEAF,WINDOW,LEMONADE,MILK,TAXONOMIC,BASE,8.76589553081,LEMONADE,MILK,7.73349630501,0.539918015362,0.492481210444,
4018,2,33,CIGARETTES,ALCOHOL,LUNGS,OUTLET,SOCK,CARPET,CIGARETTES,ALCOHOL,BASE,TAXONOMIC,14.8348309556,LUNGS,LUNGS,CIGARETTES,ALCOHOL,10.0655089146,3.49193164462,0.41267530655,0.3240544984,0.540660591447,
4018,2,34,SURGEON,BUTCHER,KIDNEY,PENGUIN,MOVIE,HOUSE,KIDNEY,SURGEON,THEMATIC,BASE,9.38155795971,KIDNEY,SURGEON,5.83988729265,3.14707541571,0.39459525136,
4018,2,35,ROBBERY,TREASON,BANK,STEW,TUB,SHORE,BANK,SHORE,THEMATIC,UNRELATED,3.07848264201,BANK,SHORE,2.34877933474,0.34829035349,0.381412953779,
4018,2,36,RECEPTIONIST,HOSTESS,TELEPHONE,PARK,HAND,STRING,RECEPTIONIST,TELEPHONE,BASE,THEMATIC,3.98722193122,RECEPTIONIST,TELEPHONE,3.15221518086,0.26332978654,0.571676963824,
4018,2,37,BEE,BUTTERFLY,HONEY,ASPHALT,COACH,PLIERS,BEE,BUTTERFLY,BASE,TAXONOMIC,4.93025181373,BEE,BUTTERFLY,4.22037724056,0.363413678075,0.346460895089,
4018,2,38,COOKIE,BISCUIT,CHOCOLATE,PAGE,WAVE,FUR,BISCUIT,COOKIE,TAXONOMIC,BASE,6.7229635109,BISCUIT,COOKIE,5.85250777507,0.441358341486,0.429097394343,
4018,2,39,CHISEL,KNIFE,SCULPTURE,HAMSTER,BOTTLE,MIRROR,CHISEL,KNIFE,BASE,TAXONOMIC,4.76038828492,CHISEL,KNIFE,4.06943168934,0.312974455825,0.377982139762,
4018,2,40,DOG,CAT,BONE,POND,HOOD,QUEEN,DOG,CAT,BASE,TAXONOMIC,5.36888351385,DOG,CAT,4.38905820961,0.236534146243,0.743291157996,
4018,2,41,CAR,BIKE,SEATBELT,SHRIMP,COTTON,BISCUIT,BIKE,CAR,TAXONOMIC,BASE,9.45681504725,BIKE,CAR,8.80389668694,0.399074875342,0.25384348497,
4018,2,42,BICYCLE,CAR,HELMET,FISH,BEER,BANK,CAR,BICYCLE,TAXONOMIC,BASE,4.63780894043,CAR,BICYCLE,3.21271377616,0.492206096475,0.932889067801,
4018,2,43,OVEN,MICROWAVE,PAN,SCREEN,BASKETBALL,BOOT,MICROWAVE,OVEN,TAXONOMIC,BASE,5.42052118707,MICROWAVE,OVEN,4.71949131385,0.289534146897,0.411495726323,
4018,2,44,SAXOPHONE,HARP,JAZZ,SODA,HAIR,PILOT,HARP,SAXOPHONE,TAXONOMIC,BASE,4.98634229478,HARP,SAXOPHONE,3.92327663093,0.613127142366,0.449938521488,
4018,2,45,CUP,BOWL,TEA,LAMP,PHONE,TRUCK,BOWL,CUP,TAXONOMIC,BASE,4.23150296992,BOWL,CUP,3.23465734563,0.37591365329,0.620931971003,
4018,2,46,NEEDLE,PIN,THREAD,WAX,HYDRANT,WRIST,NEEDLE,PIN,BASE,TAXONOMIC,19.6343069478,NEEDLE,PIN,18.5570065345,0.616187164909,0.461113248311,
4018,2,47,WAITRESS,STEWARDESS,RESTAURANT,SWAN,BEACH,CALCIUM,WAITRESS,STEWARDESS,BASE,TAXONOMIC,4.78019450663,WAITRESS,STEWARDESS,3.8451598144,0.559861297545,0.375173394685,
4018,2,48,PENCIL,PEN,ERASER,FLUTE,MINT,SHEEP,PEN,PENCIL,TAXONOMIC,BASE,5.28381038521,PEN,PENCIL,4.32050913636,0.578923618945,0.384377629904,
4018,2,49,TRUCK,BUS,TRAILER,CLIMATE,CACTUS,CLUB,BUS,TRUCK,TAXONOMIC,BASE,6.79956935224,BUS,TRUCK,6.44335763564,0.150982961466,0.205228755134,
4018,2,50,LAWNMOWER,SCISSORS,GRASS,BOMB,AUNT,INTERNET,SCISSORS,LAWNMOWER,TAXONOMIC,BASE,5.12652529369,SCISSORS,LAWNMOWER,4.35910918686,0.238113982661,0.529302124167,
4018,2,51,BIRD,BAT,NEST,BONE,RAIN,BRACKET,BIRD,BAT,BASE,TAXONOMIC,4.37392395997,BIRD,BAT,3.89475714153,0.126942433999,0.352224384435,
4018,2,52,CAKE,DONUT,CANDLE,BROCHURE,LAKE,DRUM,CAKE,DONUT,BASE,TAXONOMIC,4.15486335999,CAKE,DONUT,3.17917800834,0.532380355173,0.443304996472,
4018,2,53,SHOE,GLOVE,FOOT,WALL,CARD,TIGER,FOOT,SHOE,THEMATIC,BASE,3.04246290267,FOOT,SHOE,2.51343820995,0.18179275014,0.347231942578,
4018,2,54,GARLIC,ONION,VAMPIRE,HOUSE,FOOT,CODE,GARLIC,ONION,BASE,TAXONOMIC,2.81654001266,GARLIC,ONION,2.10943578125,0.129847187549,0.577257043857,
4018,2,55,BEER,JUICE,PARTY,SHOP,SNOW,WOUND,BEER,JUICE,BASE,TAXONOMIC,3.77573110472,BEER,JUICE,3.17236008088,0.170359131356,0.433011892485,
4018,2,56,COCONUT,ORANGE,BEACH,CYMBAL,SOCIETY,ROD,COCONUT,ORANGE,BASE,TAXONOMIC,7.75585105567,COCONUT,ORANGE,7.21509147622,0.235977628035,0.304781951418,
4018,2,57,SHAMPOO,BLEACH,SHOWER,TEAM,SAUCE,CIRCLE,SHOWER,SHAMPOO,THEMATIC,BASE,6.03349107422,SHOWER,SHAMPOO,5.63917325431,0.128497440543,0.265820379369,
4018,2,58,PENGUIN,GOOSE,ICE,VOLCANO,HEAD,BRICK,GOOSE,PENGUIN,TAXONOMIC,BASE,7.08807256649,GOOSE,PENGUIN,6.52692012029,0.161908397276,0.399244048924,
4018,2,59,BOTTLE,CAN,BABY,CLOCK,BERRY,BELL,BOTTLE,BABY,BASE,THEMATIC,3.95727390161,BOTTLE,BABY,2.92181961925,0.321765523404,0.713688758959,
